?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.655264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.02336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.495637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.397763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.772253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.482149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.793677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.843064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.308131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.54056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.439888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.131715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.756696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.349323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.732707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.334776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.388424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.108651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.623288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.176867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.046717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.143365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.994779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.055715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.947915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.809317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.3316 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.031779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.286691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.679347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.647515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.008283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.347779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.326427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.270221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.877256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.290363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.989024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.056533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.110549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.1974 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.029837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.325195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.945171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.083875 UNLIMITED
