?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.195435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.122629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.74144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.076107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.349653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.227733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.547701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.206179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.015435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.342835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.928893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.931157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.250285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.267355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.375675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.625003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.263157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.712995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.095565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.01656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.272325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.197448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.368603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.902397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 477.908427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.897256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.1538 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.957365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.922315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.776309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.932941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.586859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.500304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.120208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.888971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.553755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.983347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.630243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.04896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.084696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.854469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.420224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.973381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.597277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.582579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.772861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.465504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.456939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.793376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.730696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.324376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.017533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.728208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.948859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.864931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.027499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.339328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.326176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.695592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.656155 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.436192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.031285 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.531933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.354835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.125632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.579125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.796416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.915856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.991827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.456139 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.911379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.983016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.150432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.848923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.399781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.084021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.263667 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.610083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.163952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.229987 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.561328 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.308435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.781904 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.996533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.974437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.981835 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.162349 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.756765 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.926301 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.243229 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.613672 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.103901 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.302832 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.148152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.27312 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.352795 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.265528 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.045845 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.952501 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.247533 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.712435 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.648747 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.455357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.524872 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 39.609944 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.715405 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.336275 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.345736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.619341 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 36.434187 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.535243 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.420891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.177899 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.179931 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.422568 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.969653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.599997 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.136304 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.782173 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.905347 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.066221 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
