?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.992283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.523155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.755712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.629259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.846635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.334096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.782197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.582824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.055667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.987101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.503296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.200939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.721064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.277552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 119.388699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.404592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.773197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.534995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.398045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.165507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.377973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.372224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.181581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.740205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.770941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.942483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.396096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.826467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.333544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.273517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.309384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.866659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.397056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.106915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.148251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.856851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.381424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.268952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.061269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.938216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.524245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.720147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 93.466483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.607648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.965589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.654056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.175064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.370227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.109203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.167397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.857341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.111667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.339701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.048835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.255725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.562051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.734936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.09692 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.588648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.363557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.091381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.93648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.209744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.151235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.898757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.432267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.553275 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068275 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.567128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.771341 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.351661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.302477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.700765 UNLIMITED
