?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.610949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.322539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.262352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.308056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.572557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.610989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.11492 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.932144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.329573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.391267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.996605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.661171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.563171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.316563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.49308 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.301251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.009707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.626024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.302344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.449024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.658952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.157549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.499352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.966133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.065832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.352237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.017989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.218131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.541496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.167541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.504083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.631749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.218616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.406939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.025832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.161829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.324435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.038475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.342909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.150664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.096248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.191315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.041187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.034731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.592781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.650696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.192693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.897043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.010387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.930253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.666549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.035149 UNLIMITED
