?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.604117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.341389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.486376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.585672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.090611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.912869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.882664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.088504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.129408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.698147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.464707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.307781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.323779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.253304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.624048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.352509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.706021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 171.078517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.749301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.528323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.635837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.495181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.098291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.513909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.540371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.526341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.711333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 77.567099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.975557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.629909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.029917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.994432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.352931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.617957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.895509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 59.498277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.179451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.206373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.365992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.06 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.223029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.183507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.706792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.534453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.721235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.864749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.313061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.152955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.360648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.255405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 107.560973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.031333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.329555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.769571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.826789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 37.060032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.022963 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.329611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.815741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.912648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.148275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.811579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.324013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 277.644267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.73748 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.413731 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 116.322995 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.037584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.55116 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.430987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 70.762987 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.225992 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.414931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 200.220523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 104.376915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.788344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.470099 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.252123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.345659 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.939955 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.521915 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.693069 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 18.208989 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.04544 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.936216 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 63.132749 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.000627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.368835 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.528339 UNLIMITED
