?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.463952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.305672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.14748 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.466155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.363117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.321496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 45.976685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.230059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.991976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.007376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.520932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.858523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.529071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.246992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.82268 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.176355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.030784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.531403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.373467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.493064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.887349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.681016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.591811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.283605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.675899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.101184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.717709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.835792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.570672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.468501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.252301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.017488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.137733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.660291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.880976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.851075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.510352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.055512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.825931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.411472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.689512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.412811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.028853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.55524 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.879981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.549128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.582635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.348136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.555571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.661971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.397307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.693115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.97984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.513715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.505117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.707435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.535912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.482488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.421667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.926141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.302859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.757605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.134077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.076893 UNLIMITED
