?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.066349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.689021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09972 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.347221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.931939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.270029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.887547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.644549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.937635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.877131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.670787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.851408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.057928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.791376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.021928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.370389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.463067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.433803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.257877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.457339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.949043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.554379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.116467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.8232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.862819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.984656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.107203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.786955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.490629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.342589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.208507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.402987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.771661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.042267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.236461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.533619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.652773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.617995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.272229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.003912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.245557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.713819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.436027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.160131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.540867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.082789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.174435 UNLIMITED
