?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.759411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.351061 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.043344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.835904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.732059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.992637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.099139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.127347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.133533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.04996 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.823045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.451211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.525051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.554693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.621592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.981003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.470539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.678976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.429781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.370512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.874699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.394981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.178093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.397003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.796187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.890051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.529165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.565005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.227883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.474552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.581229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.002485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.404587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.361296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.144219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.947933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.092027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.401813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.823896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.507957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.045813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.227288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.269629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.383016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.427992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.937197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.148789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.287267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.135056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.736037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.576397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.841336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.601461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.415371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.075168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.427181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.459019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.682781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.960053 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.156312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.364747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 108.119504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.801421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.402176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.006696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.944763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.207229 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.755163 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.789696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.625312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.248099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.022083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.307045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.801488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.842107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.378304 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.942752 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.654032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.461605 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.560456 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.799331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.307435 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.102205 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.669875 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 7.379949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.831411 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.835856 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.982648 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.953539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.968552 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.625277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.42148 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.398549 UNLIMITED
