?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.406445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.020715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.408933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.46404 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.874752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.53684 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.880211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.050992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.923365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.329003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.249392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.185979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.697336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.978984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.055971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.618933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.319963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.406621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.545205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.043533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.825005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.030171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.507029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.297232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.465077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.286347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.812728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.301997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.971147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.904381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.038005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.75716 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.995909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.350843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.657435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.839328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.329661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.065928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.640984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.226323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.283856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.634139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.042635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.722739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.360843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.267763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.992573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.157699 UNLIMITED
