?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.190069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.806368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.17076 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.293776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.08908 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.723728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.531357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.255021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.515467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.113864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.180827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.508288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.63388 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.324243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.571128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.93772 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.571259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.157616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.006765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.307883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.849011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.193893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.676581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.765563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.405109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.205747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.036 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.015021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.555813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.525685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.067251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.065989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.909112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.238616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.167808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.155328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.041653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.577947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.832227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.247429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.082829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.289416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.536024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.360133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.348901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.534168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.972685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.951261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.17264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.798645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.455989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.305125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.103333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.458469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.590512 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.201808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.81424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.52784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 250.312389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.927544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.051739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.302917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.932467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.459165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.407531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.138139 UNLIMITED
