?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.462976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.887536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.498197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.203749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.484248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.752339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.079592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.889499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.100259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.241125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.01208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.008357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.943507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.834808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.100285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 93.303611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.855933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.765797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.488645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.270312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.133333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.193941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.092189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.435461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.400139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.514285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.992011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.094048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.909277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.595496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.040229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.984368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.404056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.457176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.371472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 398.224773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.111971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.424117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.411661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.061728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.069619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.957496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.39924 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.974981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.442021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.476429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.283883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.78372 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.297603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.810875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.080568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.508432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.02816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.967203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.121851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.603915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.040187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.077157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.981445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.447285 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 381.17832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.925277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.455608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 165.397589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.691403 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.253885 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.928061 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.230485 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.440101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.300371 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.370755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 107.352781 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.495245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 142.979699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.171453 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.573195 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.410149 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.167248 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.876347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.403384 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.458933 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.891621 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.423227 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.110947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.514027 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.817016 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.489829 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.74084 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.139168 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.934515 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.637955 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 28.7254 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.08 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.542643 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.439755 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.584651 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.504963 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.765427 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.312795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.472309 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.793541 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 196.545416 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.682608 UNLIMITED
