?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.226187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.585237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.937373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.401032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.377629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.748664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.866637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.556789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.909707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.376128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.589195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.118229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.990592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.586717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.758096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.286189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.937573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.061149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.833843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.139437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.664947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.309939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.79696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.112773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.400363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.544896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.008787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.358104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.623779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.332643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.084875 UNLIMITED
