?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.313376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.292512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.084405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.502739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.785203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.609715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.850123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.429029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.361651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.937365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.142776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.862061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.98396 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.753187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.361456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.682187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.568184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.031016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.936088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.960141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.174173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.043635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.697712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.37576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.974611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.134685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.284803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.476907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.515779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.745251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.217304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.836003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.263739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.232875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.075064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.914317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.613224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.885629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.709656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.029184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.810517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.954469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.857043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.364659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.1312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.436749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.441272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.604827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.093429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.785309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.662157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.593037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.024429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.820749 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.089739 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.070699 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.756405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.70004 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.320376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.520133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.672376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.771901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.211659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.970811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.121616 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.409723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.42708 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.151667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.164656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.070019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.34 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.138323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.766021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.772301 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.410365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.022869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.564168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.763661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.838925 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.580845 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.059795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.713725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.19408 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.639232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.764325 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.521987 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.811072 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.27644 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.32804 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.942883 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.800899 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.283269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.301867 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.414144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.063251 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.141389 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.073987 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.616925 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.597728 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.126181 UNLIMITED
