?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.391368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.167656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.063627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.204923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.381845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.498723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.330016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.190205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.743995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.357819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.808157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.548171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.356197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.835157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.728645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.174709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.095875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.252149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.332816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.757773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.683789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.032712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.668536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.379165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.107867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.345443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.197461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.175261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.082275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.194829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.205544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.786997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.014928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.026373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.082163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.750376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.437808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.316661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.639987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.815893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.564875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.464357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.982488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.234427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.462021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.144891 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.190029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.304933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.457459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.619467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.143637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.248549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.400245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.132485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.773141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.661368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.352965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.875221 UNLIMITED
