?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.94716 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.805349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.68968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.346837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.050309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.182883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.641408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.243928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.774923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.506227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.312728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.965301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.073472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.577848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.716504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.484867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.3558 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.1236 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.504483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.093835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.483592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.179141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.947224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.353579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.083243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.241717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.391163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.387045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.526269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.381672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.569029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.199917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.083027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.182715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.015912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.27084 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.688144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.758688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.406283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.365277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.961701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.434693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.805064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.429269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.662776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.259259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.656051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.187248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.883875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.058888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.195459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.24956 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.372213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.312709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.164923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.822523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.559776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.116568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.548467 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.075613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.843643 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.995323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.802435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.918077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.392864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 191.195864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.173256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.071312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.639619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.156411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.166973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.827653 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.692536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.981621 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.655275 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.303264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.861155 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.157344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.577736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.420379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.747011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.134061 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.60792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.779867 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.891093 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.653376 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.321872 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.136821 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.066091 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.268973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.961381 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.310704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.371405 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.868515 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.670475 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.143432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.046611 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.082909 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.156968 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 230.320413 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.492616 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.783136 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.355587 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.229456 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.4132 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 32.465616 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.409992 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.120915 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.691656 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.184963 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.718837 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 88.585867 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.264008 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.301496 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
