?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.423779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.042144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.422845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.875877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.689872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.309931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.28424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.16692 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.150477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.729939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.560128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.142981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.57472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.921081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.243688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.701155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.484811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.936139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.774347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.995568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.312379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.512197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.5248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.995195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.693845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.318035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.892275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.963696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.097051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.152643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.848203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.77156 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.379555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.415245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.91704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.536245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.799789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.525288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.483307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.921811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.884331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.675443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.413403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.260965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.998136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.253667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.034213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.445251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.310131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.966725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.182237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.314296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.235347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.541325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.537232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.33544 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.102459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.436792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.675904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.042373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.042648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.203541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.224301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.696936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.859851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.561664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.569349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.697717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.282733 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.467088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.2574 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.545691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.705795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.260085 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.026419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.934656 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.526909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.694904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.910069 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.310656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.218653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.833704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.775013 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.966573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.882997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.754565 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.322864 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.359621 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.976288 UNLIMITED
