?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.465437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.382293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.320531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.312608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.252421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.2848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.415907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.911651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.385957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.952251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.958493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.365267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.816925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.260731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.737725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.223523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.968043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.760989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.319629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.210597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.824253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.942813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.154299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.576179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4949.121867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.052427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.671181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.183408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.965747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.378779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.104027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.922891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.967856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.108304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.292827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.409045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.809683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.450736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.489765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.151715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.225827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.184096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.699277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.808832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.631235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.417877 UNLIMITED
