?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.680827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.647973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.908512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.308381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.790928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.527835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.396037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.398661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.142383 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.958397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.714575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.476576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.380243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.698309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.776208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.022163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.787885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.497181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.963888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.733507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.346037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.978381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.483595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.763147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.588224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.684448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.706109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.025325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.752555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.085077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.974971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.554072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.469496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.086016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.002544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.938989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.655979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.337379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.235232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.682976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.133248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.020227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.654203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.088384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.149723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.243531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.480635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.964195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.97476 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.13004 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.616819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.596376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.688403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.576109 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.463595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.826533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.422491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.081485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.232123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.297987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.373931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.76636 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.000725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.423851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.303096 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.540072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.871872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.59452 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.811501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.206632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.756227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.597877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.145861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.323997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.212573 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.612285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.175021 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.182339 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.056219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.868443 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.242467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.071467 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.701043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.163805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.153835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.339459 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.153813 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042059 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.287981 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.299792 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.363541 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.13756 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.037053 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.256725 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.995976 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.961877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.020275 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.959696 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.354635 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.182499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.07448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.137704 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.769845 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.761997 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.721307 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.771667 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.315125 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.650288 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.297432 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.628739 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.893192 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.974453 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.914309 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.863 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.317608 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
