?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.622659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.089195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.576344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.505544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.446099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.829811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.574401 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.701541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.506292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.280768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.628739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.103283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.422648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.280891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.487965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.442907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.643203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.215029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.61636 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.60548 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.284419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.104251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.192787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.090995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.072947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.074963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.097048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.82976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.735619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.972973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.052208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.643549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.977555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.828416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.970917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.39348 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.144403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.796309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.772723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.17024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.823216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.617891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.520963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.463771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.482992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.844648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.400147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.410299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.146584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.369155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.420315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.660931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.798797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.029112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.279947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.349701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.323435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.082968 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.862149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.231912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.576587 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.669531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.424768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.965544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.43628 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.477413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.010861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.153379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.869653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.959376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.844875 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 73.979021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.219896 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.200264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.353565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.428216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.177424 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.226037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.899219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.17212 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.191037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.792163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.952997 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.811029 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.151501 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.026133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.207091 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.958992 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.46448 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.336509 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.313733 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.112928 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.700853 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.739848 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.157296 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.616925 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.038067 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.060059 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.396848 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.969693 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.569459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.498381 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.788829 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.467413 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.7208 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.758469 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.248003 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.674675 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.609795 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.390301 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 80.124237 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.304181 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.221515 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
