?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.586525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.529845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.996957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.414923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.006472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.629576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.232011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.696747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.596773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.988328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.307929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.33392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.6117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.689739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.62624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.855539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.132624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.961232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.073677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.002819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.203056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.843528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.955797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.877955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.670741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.430755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.160008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.317549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.068037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.451904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.710027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.809331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.336216 UNLIMITED
