?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.998141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.959443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.545147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.854275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.297864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.565477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.585989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.879941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.173056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.857547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.366464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.123691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.567408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.629707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.029485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.493336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.619768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.858091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.103232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.855917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.60084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.277837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.886533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.965605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.290149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.177499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.041416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.009573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.427965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.157408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.911149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.025683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.472523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.474704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.152781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.541152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.03592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.432747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 59.299187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.334928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.975221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.951533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.957019 UNLIMITED
