?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.259755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.265299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.884811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.650568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.772648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.139992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.270627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.802845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.388768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.378592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.595389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.474808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.432941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.522131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.367072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.289544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.929243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.436595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.805051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.845381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.024019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.023648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.473219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.689243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.571779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.214536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.864813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.044413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.052109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.665565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.697371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.099621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.785667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.490141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.508013 UNLIMITED
