?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.834088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.358848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.40568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.423747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.159475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.206077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.965576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.142296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.641021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.127867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.853992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.561947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.680045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.483939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.413963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.496984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.048765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.060771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.916733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.244131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.826744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.893784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.096299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.813341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.228091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.958821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.437373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.108432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.953464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.695469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.549843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.035795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.860597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 50.563533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.543136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.694541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.243195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.433789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.6462 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.70596 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.773533 UNLIMITED
