?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19764 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.878552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.401552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.12236 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.038531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.639507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.579189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.756541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.786136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.798804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.155933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.499131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.994184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.781509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.694779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.463936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.360947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.443264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.519192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.27232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.453837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.716821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.977117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.163869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.458261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.765333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.941051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.496285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.178413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.794901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.751331 UNLIMITED
