?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.572435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.410516 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.168991 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.042187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.261523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.276613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.359619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.387331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.966312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.547461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.882347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.945845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.253368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.546885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.814795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.625304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.523107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.517675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.782267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.117075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.176112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.55368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.049595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.501667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.57684 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.520507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.635416 UNLIMITED
