?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.291616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.187893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.538061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.666235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.462168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.212565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.135117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.573752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.70936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.399459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.535704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.258301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.11188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.25416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.789437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.779613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.128187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.080237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.742416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.76468 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.928277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.010725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.194883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.741315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.848829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.258635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.348555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.871251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.448875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.742787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.911696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.329984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.054011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.992592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.981416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.114483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.836701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.676403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.937021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.715453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.232547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.902187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.030032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.660123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.029101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.505035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.328779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.845253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.65604 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.807797 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.440053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.27944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.150099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.67124 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.237427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.304949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.538128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.370237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.473077 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.726621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.471488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.616853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.045261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.102005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.974301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.432499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.015667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.933197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.991525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.594149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.620048 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.385616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 157.605424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.935915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.604427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.778915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.351349 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.119075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.573483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.738784 UNLIMITED
