?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.241344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.9104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.104507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.286488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.792613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.311419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.453204 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.932179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.237073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.016547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.447723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.730477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.193179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.395291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.93032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.442269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.104568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.484952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.93508 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.420512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.771381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.419912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.580035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.258701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 111.398501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.283949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.296893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.128696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.599451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.689195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.525397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.978928 UNLIMITED
