?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.086885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.920397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.375125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.708933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.218997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.650259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.003843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.7528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.2642 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 11.052797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.138667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.201085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.940083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.534491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.551003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.105587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.58776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.176067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.374765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.814301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.727603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.261203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.276272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.773021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.562613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.372397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.069069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.395075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.265181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.086384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.062963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.351779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.19884 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.595176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.684443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.407021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.531248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.121851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.174477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.205771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.986568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.144227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.059624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.36644 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.390869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.133661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.8254 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.395853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.298973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.118 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.589309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.115763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.942923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.323283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.663923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.921419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.122536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.535133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.539621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.380587 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.349547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.695163 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.028811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.339728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.158581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.131821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.634549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.322571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.901533 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.504757 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.583229 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.110899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 10.266939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.156923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.437397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.233576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.488565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.092557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.690672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.257717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.431421 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.29492 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.19272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.180675 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.088696 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.144163 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.803541 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.652341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.112075 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.394016 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.917856 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.050997 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.873531 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.739208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.574989 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.557544 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.949925 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.163661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.236507 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.285563 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.097632 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.407349 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.23936 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 2.726379 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 35.751163 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.080515 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.75068 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.167365 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
