?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.45248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.143179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.099037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.163525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.571573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.790016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.518075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.366595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.245733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.382493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.851267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.695128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.963501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.537144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.913787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.610008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.747883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.741227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.014019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.371653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.293123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.575771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.621307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.917789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.791435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.753504 UNLIMITED
