?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.741675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.459541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.163635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.246115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.331909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.273853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.882421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.898475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.198759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.146141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.280239 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.548213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.163909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.628285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.799088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.904485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.479059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.173048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.734205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.578251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.447597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.577192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.953736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.934992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.853275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.141093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.474971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.047072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.457147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.80856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.111107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.794461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.833288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.155043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.268781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.4824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.323376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.640816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.91492 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.260613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.449891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.972797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.422707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.572579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.034891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.618787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.397531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.78704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.956123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.065416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.969696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.693616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.932067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.339213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.655387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.567381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.479963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.517472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.985917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.869949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.212493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.003597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.133525 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.185523 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.720128 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.121635 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.207587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.393637 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.97676 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.549349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.732592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.517197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.239059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.040955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.817811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.846877 UNLIMITED
