?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.667555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.432555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.627213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.257821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.871077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.558976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.512867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.268099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.784672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 55.454933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.949349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.811517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.50668 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.689629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.197208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.328525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.939848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.966053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.993635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.238371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.054595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.231709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.551563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.154371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.364371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.275837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.100125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.556843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.60464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.151016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.995509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.927907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.201549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.960701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 68.842085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.857365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.181205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.258869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.177512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 155.04284 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 94.936829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 202.513064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.676725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 105.763085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.199723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.250123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.062197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.05896 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.774547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.494667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.888797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.739083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.855685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.536704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.302957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 24.503624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.034373 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.180616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.475373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.437824 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.675811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.761757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 280.68024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.880552 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.725955 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.011808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.109597 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.063923 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 143.592971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 70.225931 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 118.116157 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.235016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 196.160475 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.140901 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 40.782211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.638667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.093029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.972997 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.583179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.901544 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.641336 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 17.921517 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.036 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.303448 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.554771 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.330115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.272677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.65368 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.600005 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.495267 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.932627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 91.529992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.329048 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.641411 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.212896 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.101251 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.875408 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.096979 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 156.952603 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 198.769971 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.551029 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 282.45128 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.362483 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 50.740739 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.132107 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 223.551968 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.340328 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.65644 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
