?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.441477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.290133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.462373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.514331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.241195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.227088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.557253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.033501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.056365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.786877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.069976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.489264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.26544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.789675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.700261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.980701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.823128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.407797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.850077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.198277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.835875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.48604 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.378824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.975411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.144429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.311957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.440781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.379389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.946477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.516011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.292685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.406835 UNLIMITED
