?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.804104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.987467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.567208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.781427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.987789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.769877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.725611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.972328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.237888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.217581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.297035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.388253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.160893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.980285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.507571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.669552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.877987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.404941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.055531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2034.487733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.794211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.748397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.543355 UNLIMITED
