?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.785485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.063085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.385728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.177613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.896061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.904277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.223115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.903616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.938669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.523989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.067357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.186133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.265205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.024515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.67044 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 78.38028 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.628664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.221805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1844.267493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.591648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.291883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.067128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 88.74984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.344453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.7674 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.914565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.628139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.878541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.455845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.349824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.248301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.448675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.203413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.827277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.146139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.650325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.836397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.736048 UNLIMITED
