?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.12612 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.153989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.780907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.432251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.395765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.043536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.205925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.142912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.891515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.897624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.367432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.887248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.327653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.325251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.275501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2953.8104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.208659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.406904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.341717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.262139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.871107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.449888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.658208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.664205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.700904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.500525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.928667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.826483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.387309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.327552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.393843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.753528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.512109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.101067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.680325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.162069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.055843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.888984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.061333 UNLIMITED
