?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03612 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.043795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.516571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.265075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.520891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.885877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.965269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.707101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.786424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.788197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.048152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.351016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.172739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.262616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.19948 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.124075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.554357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.708552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.472267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.901059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.572373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.174555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.082381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.461293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.1404 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.939928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.201749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.395856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.138307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.97268 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.391781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.821547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.885317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.693877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.915168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.262901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.186147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.453288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.906555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.437675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.097528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.102619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.48136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.689243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.9966 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.916651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.586483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.723491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.029835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.812229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.171088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.479917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.917632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.488005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.213208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.459837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.401179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.019344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.289501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.136261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.878125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.496696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.336613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.45908 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.236784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.364357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.328003 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.087648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.047944 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2180.07712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.860141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.108659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.953027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.909437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.311317 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.696085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.620264 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.495144 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.353821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.417184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.661816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.018133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.412371 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.316512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.929363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.718925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.683739 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.897653 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.019443 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.137059 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.804725 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.072565 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.172651 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.226029 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.511195 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.985989 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.579379 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.267808 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.517731 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.064704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.865875 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.779155 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.756989 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.521461 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.993309 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.508907 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.383816 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.703909 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.749259 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.552651 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.241891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.795432 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.632757 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.125883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.134203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.378757 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 47.147808 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.655147 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.847581 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.610704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
