?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.759376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.593869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.394179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.272341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.930459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.200813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.671067 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.332685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.065661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.986016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.085245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.483171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.979725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.831739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.656565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.309371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.437267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.437965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.985339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.031107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.370312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.137749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.51284 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.380277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.250845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.851944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.467549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.269056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.674136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.702272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.717341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.204744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.166187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.773579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.760219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.227365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.903557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.795243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.428637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.403035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.248901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.529197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.044784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.525467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.567704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.791885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.337547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.236005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.694072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.387883 UNLIMITED
