?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.241384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.375757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.228899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.470181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.089923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.114557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.914509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.976331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.532637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.756075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.324795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.297869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.986125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.318453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.71276 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.086763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.172016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.182573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.604373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1141.402053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.991848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.841821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.240987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.361667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.211517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.929981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.357232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.621093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.835541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.744547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.253877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.228 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.345 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.101507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.944981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.495373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.931288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.880037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.206552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.475133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.194923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.084037 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.191147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.764627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.881173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.923733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.793211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.49716 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.459699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.045877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.359059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.602147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.291077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.635403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.193723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.027747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.486613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.106632 UNLIMITED
