?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.650763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.438021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.27612 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.516203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.732608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.366997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.092064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.524675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.922083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.506824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.833197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.621864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.373699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.452399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.704896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.202959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.214216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.382168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.565099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.086579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.490933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.10712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.574619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.437413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 177.808437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.364795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.168355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.147819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.956592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.499547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.494515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.049859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.020325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.810176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.447283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.496171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.978472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.068557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.714603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.789861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.673797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.423531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.96152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.831781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.175968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.041928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.290056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.061048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.105539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.949757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.119264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.700701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.687603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.590933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.656149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.587176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.748307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.849272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.597448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.554603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.561533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.858981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.208144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.638781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.506541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.764195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.424563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.126829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.522776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.969827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.287016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.591936 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.213683 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.156125 UNLIMITED
