?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.275213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.292964 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.197999 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.140232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.721141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.956173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.512765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.856275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.847563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.007101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.562229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.142512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.450576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.2686 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.325333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.552781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.301611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.939512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.894264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.357133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.501461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.326035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.205144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.645571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.188299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.165795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.43224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.807613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.661773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.314197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.00016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.770869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.331853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.864272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.551269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.119064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.02624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.37844 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.613419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.682128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.897605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.261395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.231595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.866269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.374445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.399317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.702235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.636264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.113248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.788904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.692533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.649037 UNLIMITED
