?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.40788 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.039637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.170051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.200491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.400112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.034643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.877872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.856309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.968605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.687891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.252837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.855755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.978408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.006344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.376283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.281171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.40728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.423923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.186056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.520203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.810437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.565651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.897589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.033451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.172989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.549312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.1322 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.547208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.462456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.369216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.838688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.275683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.548248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.642373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.642037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.843683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.665128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.630509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.825685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.093008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.829032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.676333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.379056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.014939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.391093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.028555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.277427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.308029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.81832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.525493 UNLIMITED
