?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.515171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.197411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.380387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.512136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.748987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.263821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.057352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.377061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.870203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.394947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.238507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.28416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.891939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.675272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.527691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.415565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.272179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.719067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.203392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.749795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.063851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.030779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.879461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.180523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.732837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.730144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.950632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.533157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.321075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.24048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.36948 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.692533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.182197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.184867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.536069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.678016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.215565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.952635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.201499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.718925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.054973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.334165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.254749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.419051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.630696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.471427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.246491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.398536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.977245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.359352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.562221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.263616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.173075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.533965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.280685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.233067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.032827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.826728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.055533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.022499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.348283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.198899 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.635051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.972029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.629813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.752211 UNLIMITED
