?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.386272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.432085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.075181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.337341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.843155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.730133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.150064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.515664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 795.699093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.516912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.632333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.431187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.972821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.546507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.848949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.198109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.092587 UNLIMITED
