?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.297768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.492315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.241859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.546789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.688341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.322541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.769541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.715741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.455464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.449216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.225136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.135261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.76928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.513203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.307395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.994829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.134091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.623955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.211869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.341861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.953712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.192283 UNLIMITED
