?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.499883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.937088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.232861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.178477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.485024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.629256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.894592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.972024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.266387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.900307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.723965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.492288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.127981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.48512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.424496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.996413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.029037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.880299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.947549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.73996 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.334336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.100989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.644101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.598536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.823173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.634027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.870315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.163539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.908952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.730355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.089773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.541341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.949339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.138472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.865923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.411395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.322176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.153093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.094227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.323141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.098944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.842315 UNLIMITED
