?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.526024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.150571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.344157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.164936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.355264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.017603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.191595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.533599 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.053333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115631 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.104664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.983664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.423773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.202883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.208784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.044531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.221456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.228416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.194443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.865645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.527517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.987072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.127451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.124733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.050083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.338995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.954413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.505131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.618896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.935163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.470507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.165733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.946733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.59684 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.366829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.317064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.674333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.787115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.896019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.09856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.418445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.067451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.499259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.869352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.679909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.067304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.856483 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.326837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.651704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.566125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.030552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.159725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.857064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.771517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.675829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.211965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.005595 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.811443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.115427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.216976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.891963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.791597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.0336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.860243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.545429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.503491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.008941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.859525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.504973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.346552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.949752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.399432 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.320931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.528259 UNLIMITED
