?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.051232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08124 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.614571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.940507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.870112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.501488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.934307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.359291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.884981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.785928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.834003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.078269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.09304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.115563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.181643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.211184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.709931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.863491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.852925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.314101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.805992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.360355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.059339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147515 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.478301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.809581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.668947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.285013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.395045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.953349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.439325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.104331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.121557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.566523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.066877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.205016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.000976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.885189 UNLIMITED
