?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.051104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.613152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.704453 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.102992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.442667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.344248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.814347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.985013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.255787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.222421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.291763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.998629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.564125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.850723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.433328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.154491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.481877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.626837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.658123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.247923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.818475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.227824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.354704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.294229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.156872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.743427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.989731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.285443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.475125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.294677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.959051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.580523 UNLIMITED
