?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.277856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.716309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.441075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.820992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.626765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.309811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.721933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.029971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.217504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.715723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.716291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.212717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.276827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.513453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.362277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.574995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.176163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.036101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.628608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.998371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.284789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.952336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.035757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.074293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.702168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.614816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.64532 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.947501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.127784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.174405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.513525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.176624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.067792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.624397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.075547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.304971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.502579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.212331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.221973 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.550957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.112293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.873456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.738747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.431141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.161248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.34204 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.791315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.595229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.630259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.236363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.998456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.729389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.478152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.659251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.92684 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.832757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.616957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.293315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.380131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.097995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.107715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.442021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.184381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.194875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.649587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.130035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.701381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.845371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.020896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.148645 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.188685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.002859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 149.895408 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.250213 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.640027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.887269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.698368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.445552 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.677947 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.583541 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.471744 UNLIMITED
