?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.058144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.914019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.273853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.347539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.068427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.492859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.499416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.79164 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.739213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.824403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.554256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.426571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.791696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.766435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.605859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.337376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.005317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.867331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.430659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.435165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.799589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.905277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.655795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.658541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.464923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.033349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.095429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.107109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.432296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.005939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.016451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.947552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.128749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.41404 UNLIMITED
