?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.656179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.271235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.484773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.552413 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.181048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.693333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.652597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.236203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.029603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.026203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.256963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.988629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.149109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.62284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.718437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.467304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.342712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.809619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.425901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.039083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.949672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.087384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.667885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.11636 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.710472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.467125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.799075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.38996 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.607117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.206968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.722208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.810976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.372264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.676 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.481941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.446827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.323837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.190723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.214285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.380213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.670867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.092619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.640893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.697307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.33952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.861176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.118872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.515109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.364216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.045979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.092355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.510584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.769064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.248688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.638984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.378408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.243616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.250741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.976005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 23.207565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.547139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.044992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.170323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.234155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.630635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.852133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.872669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.019453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.60336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.078608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.536931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.420832 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.868459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.862067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.655408 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.461917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.478899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.422712 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.130291 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.879816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.896571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.135811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.432547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.270835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.289827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.843656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.402645 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.190096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.151043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.663027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.258805 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.689013 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.085411 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.356339 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.560157 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.036555 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.605747 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.027984 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.249451 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 49.483499 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 96.248965 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 31.527957 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 30.574664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 77.515899 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 31.126848 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.114677 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 44.856864 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.66876 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 114.011664 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.383256 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.743456 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.405928 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.340299 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.631896 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.029653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.521339 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.614803 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.545373 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.643605 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.818312 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
