?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.153088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.390573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.229205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.394851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.506309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.423589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.709536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.331152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.126163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.657768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.587013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.388671 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 58.629368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.864497 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.742347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.345925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.834531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.643987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.945232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.592744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.404525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.953707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.006667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.398237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.837707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.373627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.607187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.786541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.422835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.136163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.526573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.150717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.899904 UNLIMITED
