?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.5924 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.052253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.559416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.249627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.285616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.714728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.108421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.872904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.133461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.256872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.910008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.686728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.287387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.923515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.811179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.169725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.75776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.550269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.999344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.946307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.248312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.141429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.425059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.467472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.367293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.301813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.81492 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.019776 UNLIMITED
