?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.716917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.413579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.635368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.965344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.485888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.322075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.174765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.982461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.242141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.977925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.926189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.238248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.971431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.493867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.652396 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.192157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.786344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.824376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.014733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.694949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.725392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.160347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.749307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.613093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.771587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.608864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.613053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.257493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.721813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.222341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.023645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.298971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.587557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.635941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.159291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.725024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.960267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.758227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.077437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.462464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.27428 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.599035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.674787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.031269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.138832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.625027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.106584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.137288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.216104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.679056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.080989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.636707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.379253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.484323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.992915 UNLIMITED
