?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.58476 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.614301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.48628 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138635 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.744312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.920501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.155603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.480445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.502856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.880611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.656471 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.403485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.199524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.727984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.998141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.432352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.732896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.425757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.3732 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.235677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.810037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.184541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.64068 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.286899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.847088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.913565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.781957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.38604 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.225299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.754293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.31652 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.512789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.050203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.951509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.0762 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.730245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.277643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.824925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.717189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.343395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.653376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.276035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.374299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.114472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.655613 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.546349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.04072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.393587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.070325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.888885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.900789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.08628 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.996629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.969467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.940923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.198293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.291768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.118939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.596419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.77 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.256512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.364344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.028192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.873104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.058317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.289976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.327837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.713547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.791037 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.83228 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.793251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.670803 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.232683 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.733864 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.174243 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.560536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.925883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.760099 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.378693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.934749 UNLIMITED
