?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.017848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.182397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.291109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.284923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.720392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.596091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.297272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.194512 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.26684 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.089296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.423493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.467405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.040171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.552144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.043971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.987467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.388659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.873437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.490288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.967107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.347256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.598237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.087424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.652139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.211632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.621376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.214419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.447392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.666611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.37872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.417837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.259587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.342915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.708635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.416787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.745736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.595765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.774757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.394125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.744515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.094325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.265867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.059328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.434888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.060112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 50.930296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.369491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 21.114555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.047357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 108.415736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.646317 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.753373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.280152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.32224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.960912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.416131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.086621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 36.276347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.014531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.715795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.367605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.545043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.956352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.760232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.308296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.171275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.593656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.162976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.804936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.613984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.889757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.788307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.875304 UNLIMITED
