?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.417243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.074704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.161989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.730755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2132 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.645661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.175019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.508693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.496096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.406715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.375709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.140275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.096728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.231232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.554268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.282304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.56914 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.154584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.42008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.392173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.509832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.495939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.03388 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.173744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.355157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.019883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.568264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.375155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.181803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.009616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.449619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.465531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.933533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.697584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.748272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.640205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.582411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.728659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.295331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.213619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.205683 UNLIMITED
