?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.275883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.584811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.257749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.058224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.569096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.753176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.875024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.682579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.20788 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.000632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.743536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.765688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.453573 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.192213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 160.837571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.992437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.592704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.435176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.971043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.836331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.685395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.879576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.577301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.469749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.537707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.814016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.548597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.923691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.988821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.245264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.365357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.271925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.50548 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.914216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.347176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.029059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.778744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.670304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.917381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.868051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.688547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.797968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.833299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.656195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.904637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.160432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.472459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.134037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.644488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.254952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.6022 UNLIMITED
