?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.196107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.323651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.283675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.471475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.417635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.187517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.768565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.510483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.944755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.738171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.943061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.773651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.225469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.077021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.925149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.312133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.630597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.362424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.952579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.418115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.409333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.701659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.611573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.544624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.752419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.509387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.180349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.725667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.633568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.624136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.622904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.813363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.688848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.378133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.816371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.043024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.415995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.803941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.683675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.084232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.659352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.645515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.723611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.316856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.701192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.55948 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.793685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.360872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.199123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.882032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.408328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.455477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.421368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.441083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.130856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.947093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.857341 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.007677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.620875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.307163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.234733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.528992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.584949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.751163 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.89816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.308355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.965997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.434787 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.332365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.298899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.396763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.490728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.385133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.584456 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.345264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.472051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.48056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.301411 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.704645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.599552 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.014435 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 104.287845 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.36624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.253312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.961016 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.026019 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.752595 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.162731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291989 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.041096 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.516725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.479971 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.87008 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.293765 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.269509 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.633872 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.037779 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.066648 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.271024 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.500053 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.103221 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.6038 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.316656 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.260859 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.267077 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.401515 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.05608 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.427365 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.957008 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.563413 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.174747 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.768811 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.546037 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

