?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.363499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.111072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.194379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.423029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.300803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.550581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.040373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.151235 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.703237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.809968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.698107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.920205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.457515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.407179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.525981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.842364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.005464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.351009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.707325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.046403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.204944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.345016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.879032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.7804 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.48124 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.253163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.23068 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.12052 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.302323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.491176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.589301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.471712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.994595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.119211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.049939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.968947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.42928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.133571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.989181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.518827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.237832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.829389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.482768 UNLIMITED
