?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.702104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.202429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.925856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.729053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.849517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.260483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.112381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.382344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.378507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.385459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.982936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.264565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.361789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.330075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.762856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.965163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.874917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.846861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.286808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.487069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.730435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.270104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 135.370021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.994859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.394443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.769757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.2194 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.897109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.869635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.005056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.350688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.600488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.153941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.933184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.736208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.427952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.584731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.251021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.370923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.864837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.207627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.861824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.98584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.671043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.200712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.353707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.433923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.477952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.284515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.512376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.294019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.661115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.74404 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.147384 UNLIMITED
