?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.461456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.866672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.383323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.24908 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.489603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.611773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.247307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.39508 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.433651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.012403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.183293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.388123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.588827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.409512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.662256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.563845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.513171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.631992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.315992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.143621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.311581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.374408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.265352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.380331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.366288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.3884 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.728115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.100211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.52652 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.697973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.100117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.582043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.124107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.565955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.88896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.910029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.472067 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.162085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.724472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.217059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.799336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.446293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.963731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.591901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.977109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.626747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.193653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.816411 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.635384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.920643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.631128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.120875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.959003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.619835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.366293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.420016 UNLIMITED
