?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.564077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.728699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.882595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.607491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.922565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.832723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.947155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.551608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.616272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.331933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.859587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.085968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.625571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.085515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.9928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.296621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 105.432515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.426907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.234784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.372917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.256085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.137547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.667757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.734333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.957688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 17.443613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.257933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 93.542765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.466261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.350936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.149059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 346.798773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.430571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.682355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.657611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.684571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.881352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.057152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.044459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.233272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.37764 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.637261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 218.869432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 123.301821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.260648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.703973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.550187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.136904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 89.074547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.408659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.691493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.541144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.303115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 36.493888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.05236 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.073659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.544576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.294277 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.55332 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.096901 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.088379 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.64224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.272747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.580552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 314.942453 UNLIMITED
