?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.315627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.269696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.288792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.787427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.733707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.367445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.032032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.372312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.502472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.988584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.953989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.439531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.549765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.729333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.325997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.259163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.600251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.875499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.369093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.697536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.002797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.815949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.884235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.412051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.643515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.788408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.004405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.995555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.583979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.656104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.579205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.551667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.273712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.580469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.288365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.363877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.23092 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.329717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.283003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.969883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.501283 UNLIMITED
